pincode,areaName,districtId,statusId
451111,Bhanbarad B.O,325,1
451442,Golwadi B.O,325,1
451440,Raibidpur B.O,325,1
451440,Shri Khandi B.O,325,1
473226,Kherai B.O,316,1
473110,Muradpur B.O,316,1
473110,Dorana B.O,316,1
473665,Kalipahadi Mathure B.O,347,1
473665,Kuchlon B.O,347,1
473551,Khorghar B.O,347,1
473551,Kunwarpur B.O,347,1
473551,Munderi B.O,347,1
473551,Kota B.O,347,1
473551,Purani Basti B.O,347,1
473585,Bharsula B.O,347,1
473585,Achhroni B.O,347,1
473793,Kakraua B.O,347,1
473793,Gondari B.O,347,1
473793,Gajigarh B.O,347,1
473665,Algi B.O,347,1
473665,Himmatpur B.O,347,1
473665,Dabarbhat B.O,347,1
473665,Bilhari B.O,312,1
473665,Salaiya Damron B.O,347,1
473774,Kharai B.O,347,1
473287,Gaori B.O,316,1
473287,Nasirpur B.O,316,1
473113,Dhamnar B.O,316,1
473113,Hinotia B.O,316,1
473885,Raosar Jagir B.O,302,1
484336,Pasan B.O,301,1
484334,Beliabadi B.O,301,1
484334,Khodri B.O,301,1
484334,Payari B.O,301,1
484334,Rupaula B.O,301,1
484887,Amgawan B.O,301,1
484881,Basantpur B.O,301,1
484881,Dhirutola B.O,301,1
484881,Girari B.O,301,1
484881,Karanpathar B.O,301,1
484881,Karpa B.O,301,1
484881,Lakhaura B.O,301,1
484881,Seorichandas B.O,301,1
484446,Bangawan B.O,301,1
484446,Semra B.O,301,1
457333,Ranigaon B.O,338,1
457333,Riyawan B.O,338,1
457118,Hatpiplia B.O,338,1
457118,Jamuniashankar B.O,338,1
457118,Lodh B.O,338,1
457118,Mundlakala B.O,338,1
457118,UNI B.O,338,1
465661,Kila Amargarh B.O,337,1
465661,Sawasda B.O,337,1
465661,Rajgarh(Bia) Town B.O,337,1
465674,Baiheda B.O,337,1
465674,Kachnariya B.O,337,1
465674,Khajuriya B.O,337,1
465674,Pipalheda B.O,337,1
458775,Antralia B.O,328,1
458775,Babulda B.O,328,1
458778,Bhensoda Town B.O,328,1
458778,Dhuan Khedi B.O,328,1
458778,Osara B.O,328,1
458667,Akodara B.O,328,1
458775,Dhabla Madho Singh B.O,328,1
458775,Lotkhedi B.O,328,1
458775,Sandalpur B.O,328,1
458775,Sandhara B.O,328,1
458775,Sandla B.O,328,1
458667,Dalauda Rail B.O,328,1
458667,Elachi B.O,328,1
458113,Aantri B.O,332,1
458113,Barthun B.O,332,1
458113,Chaplana B.O,332,1
458339,Chaldu B.O,332,1
458110,Chokadi B.O,332,1
458110,Hadi Piplia B.O,332,1
458110,Jamunia B.O,332,1
458110,Piplia Raoji B.O,332,1
458553,Bordia Kalan B.O,332,1
465447,Gelana B.O,299,1
465447,Laturi  Gehlot B.O,299,1
465447,Modi B.O,299,1
465447,Payli B.O,299,1
456665,Khajuria B.O,351,1
453001,Kalaria B.O,320,1
453001,Kalibillod B.O,320,1
453001,Karadia B.O,320,1
453001,Machal B.O,320,1
453220,Jalodia Gyan B.O,320,1
453220,Kanwasa B.O,320,1
453220,Mendakwas B.O,320,1
452020,Palda B.O,320,1
453115,Banedia B.O,320,1
453115,Gokulpur B.O,320,1
451225,Baddiya B.O,325,1
451225,Katargaon B.O,325,1
451111,Dhakalgaon B.O,325,1
451111,Dodwan B.O,325,1
451442,Chitawal B.O,325,1
451442,Dasnawal B.O,325,1
451442,Dongargaon B.O,325,1
451442,Ghegaon B.O,325,1
451442,Lehaku B.O,325,1
451660,Khadakwani B.O,325,1
451660,Khal Bujurg B.O,325,1
451660,Satrati B.O,325,1
451440,Talakpura B.O,325,1
451660,Brahamngaon B.O,304,1
451660,Ghatwa B.O,304,1
451447,Pipari Bujurg B.O,304,1
451447,Rangaon Deb B.O,304,1
451447,Revaja B.O,304,1
451447,Sangaon B.O,304,1
451666,Bhakarli B.O,304,1
451666,Chachariya B.O,304,1
451225,Machalpur B.O,325,1
451225,Pathrad B.O,325,1
451225,Sejgaon B.O,325,1
458118,Baisala B.O,332,1
458118,Jannod B.O,332,1
458226,Dorai B.O,332,1
458667,Semalia Heera B.O,328,1
458880,Barkheda Loya B.O,328,1
458880,Bolia B.O,328,1
458880,Denthali Bujurg B.O,328,1
458880,Khajuri Runda B.O,328,1
458669,Akya Umaheda B.O,328,1
482002,Pachkuiyan B.O,321,1
483105,Nirandpur B.O,321,1
482005,Sonpur B.O,321,1
483110,Ghughara B.O,321,1
483110,Jhiria B.O,321,1
483220,Mahagawan B.O,321,1
483220,Raipura B.O,321,1
483220,Sarsawa B.O,321,1
483220,Umaria Pathra B.O,321,1
483113,Gadaghat B.O,321,1
483119,Bhaironghat Pipariya B.O,321,1
483119,Bhuwara B.O,321,1
483119,Natwara B.O,321,1
483119,Ramkhiria Thutha B.O,321,1
482008,Bargi  IPC B.O,321,1
451111,Hirapur B.O,325,1
453115,Limbodapar B.O,320,1
453115,Murkheda B.O,320,1
453112,Jamburdi Hapsi B.O,320,1
453112,Palakhedi B.O,320,1
453220,Bachhoda B.O,320,1
453220,Bhilbadoli B.O,320,1
453220,Girota B.O,320,1
453111,Alwasa B.O,320,1
453111,Baghana B.O,320,1
453111,Kalmer B.O,320,1
452020,Datoda B.O,320,1
452020,Kampel B.O,320,1
452020,Kelod kartal B.O,320,1
465333,Mayapur  Mangrola B.O,345,1
465333,Rolakhedi B.O,345,1
465333,Tilawadmena B.O,345,1
465113,Khadi B.O,345,1
465118,PADLIYA B.O,345,1
465449,Saliakhedi B.O,299,1
465449,Soyat  Khurd B.O,299,1
458667,Hatunia B.O,328,1
458667,Ladusa B.O,328,1
458667,Nandawta B.O,328,1
458667,Reenda B.O,328,1
458895,Jaggakhedi B.O,328,1
458895,Kunchrod B.O,328,1
458895,Sihor B.O,328,1
458880,Bardia Istamurar B.O,328,1
458880,Khadawda B.O,328,1
458880,Paoti B.O,328,1
458669,Dhandhora B.O,328,1
458667,Fatehgarh B.O,328,1
458667,Karju B.O,328,1
458895,Afzalpur B.O,328,1
458895,Lodh B.O,328,1
458895,Maliya Kherkheda B.O,328,1
458895,Panpur B.O,328,1
458895,Piplia Karadia B.O,328,1
458771,C.C. Camp B.O,328,1
458880,Kotda Bujurg B.O,328,1
451111,Khangwada B.O,325,1
451442,Rasgaon B.O,325,1
451440,Gandhawal B.O,325,1
451440,Likhi B.O,325,1
451440,Nandgaon B.O,325,1
451440,Pipari B.O,325,1
483501,Chapna B.O,323,1
483501,Kailwara Khurd B.O,323,1
483501,Chaka B.O,323,1
483501,Juhla B.O,323,1
483501,Sugwan B.O,323,1
483501,Deori Hatai B.O,323,1
483501,Nitarra B.O,323,1
483501,Hathkuri B.O,323,1
483773,Bijouri B.O,323,1
483773,Katariya B.O,323,1
483773,Vilayat Kalan B.O,323,1
483330,Koodan B.O,323,1
483330,Pondi B.O,323,1
483331,Chadankheda B.O,323,1
483770,Gairtalai B.O,323,1
483770,Karela B.O,323,1
483770,Kua B.O,323,1
483222,Hirday Nagar B.O,321,1
483222,Khinni B.O,321,1
483222,Silua B.O,321,1
483504,Mangal Nagar B.O,323,1
483880,Diwan Siding B.O,323,1
483880,Padkhuri B.O,323,1
486661,Barambaba B.O,348,1
486661,Kukrijhar B.O,348,1
486776,Raiduaria B.O,348,1
486771,Dhanha B.O,348,1
486775,Kudia B.O,348,1
486775,Madha B.O,348,1
486775,Maura B.O,348,1
486670,Amilia B.O,348,1
486670,Baghor B.O,348,1
486661,Mahrajpur B.O,348,1
486675,Barbandha B.O,348,1
486661,Banjari B.O,348,1
486661,Madwa B.O,348,1
486661,Padkhuri B.O,348,1
486675,Amarpur B.O,348,1
486675,Chandwahi B.O,348,1
486776,Amlai B.O,348,1
486776,Budgauna B.O,348,1
486776,Naikin B.O,348,1
486776,Patna B.O,348,1
486771,Badhaura B.O,348,1
486771,Badkhara B.O,348,1
486771,Kamarjee B.O,348,1
486661,Chaufal B.O,348,1
486661,Panwar B.O,348,1
486675,Padri B.O,348,1
486776,Bagad B.O,348,1
486776,Chorgadhi B.O,348,1
486771,Badokhar B.O,348,1
486771,Chakdaur B.O,348,1
486771,Dihuli B.O,348,1
486771,Jhalwar B.O,348,1
486771,Kapuri B.O,348,1
486771,Lakauda B.O,348,1
486771,Mohania B.O,348,1
486771,Salaiya B.O,348,1
486775,Gordaha B.O,348,1
486775,Gujder B.O,348,1
486775,Kandhwar B.O,348,1
486670,Bichhi B.O,348,1
486670,Chitwaria B.O,348,1
486670,Kulakwar B.O,348,1
486670,Sudwar B.O,348,1
486670,Teekar B.O,348,1
486771,Karaundia B.O,348,1
486661,Padainia B.O,348,1
484555,Pathari B.O,352,1
484555,Pinaura B.O,352,1
484551,Bandhwatola B.O,352,1
484551,Sundardadar B.O,352,1
484661,Badwar B.O,352,1
484661,Bharaula B.O,352,1
484664,Bharewa B.O,352,1
484661,Bhundi B.O,352,1
486675,Kuchwahi B.O,348,1
486675,Bamuri B.O,348,1
486661,Khoh Gandhi Gram B.O,348,1
486661,Kochila B.O,348,1
486661,Upni B.O,348,1
486675,Paraswar B.O,348,1
486661,Amarwah B.O,348,1
486661,Hadbado B.O,348,1
486675,Jamuar B.O,348,1
486675,Kubri B.O,348,1
486661,Baghwari B.O,348,1
486675,Laua B.O,348,1
486675,Nakjhar B.O,348,1
486661,Piprohar B.O,348,1
486771,Kolhudih B.O,348,1
486771,Kushmahar B.O,348,1
464228,Tal B.O,353,1
464228,Toribagrod B.O,353,1
464573,Bankhedi B.O,336,1
464551,Andol B.O,336,1
464551,Sanchet B.O,336,1
484664,Mudgudi B.O,352,1
484664,Padkhuri B.O,352,1
484664,Padwar B.O,352,1
484661,Saraswahi B.O,352,1
484669,Rasmohni B.O,344,1
484669,Uchehra B.O,344,1
484665,Naugawan B.O,352,1
484555,Kohka B.O,352,1
484555,Nowrrozabad  R. S. B.O,352,1
484555,Rahta B.O,352,1
484664,Amarpur B.O,352,1
484661,Baderi B.O,352,1
484664,Chansura B.O,352,1
484661,Karkeli B.O,352,1
484664,Kothari B.O,352,1
484664,Tikuri B.O,352,1
451001,Aurangpura B.O,325,1
451332,Chainpur B.O,325,1
464551,Gudawal B.O,336,1
464551,Karhod B.O,336,1
464551,Khandera B.O,336,1
464551,Manpur B.O,336,1
464551,Collectorate Raisen B.O,336,1
464665,Amrawad B.O,336,1
464665,Gadarwas B.O.,336,1
464665,Harsili B.O,336,1
464665,Kanwar B.O,336,1
464665,Sankheda B.O,336,1
464672,Kuchwada B.O,336,1
464672,Kundali B.O,336,1
464672,SIMARIYAKHURD B.O,336,1
464668,Aliganj B.O,336,1
464668,Bagalwada B.O,336,1
464668,Kotpar Ganesh B.O.,336,1
464668,Karamwada B.O,336,1
476001,Kishanpur B.O,330,1
476001,Khaneta B.O,330,1
476001,Mrigpura B.O,330,1
476001,Jeegani B.O,330,1
464551,Umraoganj B.O,336,1
464551,Makhni B.O,336,1
476001,Nayakpura B.O,330,1
476001,Baretha B.O,330,1
476001,Gospur B.O,330,1
476111,Kamtari B.O,330,1
476111,Adhanpur B.O,330,1
476111,Jaloni B.O,330,1
476111,Johan B.O,330,1
476111,Bareh B.O,330,1
476111,Chand ka pura B.O,330,1
476111,Kasmada B.O,330,1
476111,Mahua (Ambah So)B.O,330,1
476111,Kishroli B.O,330,1
476111,Ratan Basai B.O,330,1
476111,Rithona B.O,330,1
476111,Ruar B.O,330,1
476219,Panchampura B.O,330,1
476219,Sukhpura B.O,330,1
476219,Tilawali B.O,330,1
476219,Nahar Dhonki B.O,330,1
476219,Nand Gangoli B.O,330,1
476219,Arhela B.O,330,1
476001,Mungwali,330,1
476001,Shivlal Ka Pura B.O,330,1
476001,Kheda Mevda B.O,330,1
476001,Lalorkalan B.O,330,1
476001,Dikhatpura B.O,330,1
476111,Mahasukh ka pura B.O,330,1
476111,Rached B.O,330,1
476111,Barbai B.O,330,1
476111,Malbasai B.O,330,1
476111,Thara B.O,330,1
476111,Bindwa Ambah B.O,330,1
476111,Gadhia Raipur B.O,330,1
476219,Mohanpur B.O,330,1
476219,Nandpura B.O,330,1
476219,Khitora B.O,330,1
484661,Dhamokhar B.O,352,1
458880,Kurlasi B.O,328,1
458880,Piplia Jatti B.O,328,1
457114,Bhojakhedi B.O,338,1
457114,Sherpurkhurd B.O,338,1
457114,Vikramgarh B.O,338,1
457555,Devli B.O,338,1
457555,Gadhigamna B.O,338,1
457555,Jambukhadan B.O,338,1
457555,Kelkachh B.O,338,1
457555,Kherda B.O,338,1
457555,Kundanpur B.O,338,1
457441,Dharad B.O,338,1
457441,Dhikwa B.O,338,1
457441,Sarwad B.O,338,1
457441,Simlaoda B.O,338,1
457339,Chiklana B.O,338,1
457339,Piplia Jodha B.O,338,1
457226,Barawada B.O,338,1
457340,Naveli B.O,338,1
457340,Ranayra B.O,338,1
457222,Negarda B.O,338,1
477117,Kanchanpur B.O,306,1
477117,Sherpur B.O,306,1
477222,Baderabhoota B.O,306,1
477222,Dehgoun B.O,306,1
477557,Gingarkhi B.O,306,1
477557,Konhar B.O,306,1
477557,Baranso B.O,306,1
477557,Ajnodha B.O,306,1
477557,Gijurra B.O,306,1
477441,Machand B.O,306,1
477441,Biswari B.O,306,1
477105,Didi B.O,306,1
477105,Jawasa B.O,306,1
477105,Babedi B.O,306,1
477105,Simrao B.O,306,1
477555,Dulhangan B.O,306,1
477555,Bhagwasi B.O,306,1
477335,Birkhadi Chachai B.O,306,1
477335,Nondha B.O,306,1
477335,Nadna B.O,306,1
452016,Buranakhedi B.O,320,1
452016,Dudhia B.O,320,1
452016,Jhalaria B.O,320,1
452016,Sivani B.O,320,1
452016,Kanadia B.O,320,1
452016,Khudel B.O,320,1
452016,Semlia Chau B.O,320,1
477333,Sanwai B.O,306,1
477333,NayaGaon B.O,306,1
477331,Akaha B.O,306,1
477331,Bilao B.O,306,1
477117,Tudila B.O,306,1
477117,BHAUNPURA (Malanpur) B.O,306,1
477117,Barahed(Malanpur)B.O,306,1
477222,Ghamori B.O,306,1
477557,Soni B.O,306,1
477557,Jarsena B.O,306,1
477557,Barhad B.O,306,1
477557,Katrol B.O,306,1
477557,Sayana B.O,306,1
477557,Simar B.O,306,1
465118,BINAYA B.O,345,1
456222,Akasoda B.O,351,1
456222,Khandoda B.O,351,1
456222,Nimboda B.O,351,1
456771,Amla B.O,351,1
456771,Bangred B.O,351,1
456771,Peerjhalar B.O,351,1
456313,Kamthana B.O,351,1
456313,Madawda B.O,351,1
456331,Bhatisuda B.O,351,1
456550,Dhabla  Hardu B.O,351,1
456550,Mahudi B.O,351,1
456550,Nazarpur B.O,351,1
456550,Parsoli B.O,351,1
465113,Nipania  Dhakar B.O,345,1
465113,Simrol B.O,345,1
456771,Birakhedi B.O,351,1
456771,Lohana B.O,351,1
456771,Molana B.O,351,1
456313,Bhikampur B.O,351,1
456313,Chirola  Chhota B.O,351,1
456550,Jagoti B.O,351,1
456550,Jalwa B.O,351,1
456550,Jhitarkhedi B.O,351,1
456550,Keson B.O,351,1
456550,Tulaheda B.O,351,1
464551,Nand B.O,336,1
464551,Sewasini B.O,336,1
464551,Bankhedi Baramad  B.O,336,1
464665,Keolajhir B.O,336,1
464672,Keeratpur B.O,336,1
464668,Doomar B.O,336,1
464668,Untiyakala B.O,336,1
464570,Bhainsa B.O,336,1
464881,Bhureru B.O,336,1
464881,Chandoria B.O,336,1
464881,Chandwad B.O,336,1
464881,Rajpura B.O,336,1
464881,Sumer B.O,336,1
464228,Semalkhedi B.O,353,1
464228,Unarsikhurd B.O,353,1
464668,Magardha B.O,336,1
464668,Maheshwar B.O,336,1
464881,Markhedatappa B.O,336,1
464881,Mundlachawal B.O,336,1
464570,Naigadhiya B.O,336,1
464881,Padajhir B.O,336,1
464774,Richawar B.O,336,1
464774,Timrawan B.O,336,1
464884,Agariakalan B.O,336,1
464884,Bamhorigodad B.O,336,1
464884,Genhuras B.O,336,1
464990,Chiklod B.O,336,1
464573,Bankhedi B.O,336,1
464671,Begania B.O,336,1
464776,Anghora B.O,336,1
464776,Kaniwada B.O,336,1
464776,Kenkda B.O,336,1
464651,Berkhedi B.O,336,1
464651,Deewanganj B.O,336,1
464651,Jamunia B.O,336,1
464651,Mehgaon B.O,336,1
464886,Muar B.O,336,1
464886,Sainkheda B.O,336,1
464986,Bagaspur B.O,336,1
464986,Champaner B.O,336,1
464986,Chorakamrora B.O,336,1
464770,Bhadon B.O,336,1
464770,Chatter B.O,336,1
464770,Choras B.O,336,1
464551,Tarawali II B.O,336,1
464551,Dabraimalia B.O,336,1
464551,Murelkhurd B.O,336,1
464551,Salera B.O,336,1
464551,Sadalatpur B.O,336,1
464665,Bharkatchh B.O,336,1
464665,Khapariyakalan B.O,336,1
464665,Kutnasir B.O,336,1
464665,Mokalwada B.O,336,1
464668,Dimada B.O,336,1
464668,Kamtone B.O,336,1
464668,Panjrakashiram B.O,336,1
464668,Udaigiri B.O,336,1
464570,Bamhorititore B.O,336,1
464881,Begumganj Tahsil B.O,336,1
464881,Dhuwaj B.O,336,1
464570,Gulwada B.O,336,1
464570,Kunda B.O,336,1
464881,Parsora B.O,336,1
464570,Pipaliabicholi B.O,336,1
464570,Ratanhari B.O,336,1
464774,Aliwada B.O,336,1
464774,Chikhli B.O,336,1
486771,Kuspari B.O,348,1
486771,Mawai B.O,348,1
486771,Sanda B.O,348,1
486771,Semaria Pondi B.O,348,1
486771,Tikatkala B.O,348,1
486775,Khaddi B.O,348,1
486670,Ghoghra B.O,348,1
486670,Hinauti B.O,348,1
486670,Karauli Khurd B.O,348,1
486670,Pahadi B.O,348,1
486670,Sonbarsha B.O,348,1
486670,Supela B.O,348,1
452020,Piwdai B.O,320,1
453441,Bhagora B.O,320,1
453441,Bhatkhedi B.O,320,1
453441,Kelod B.O,320,1
453331,Rangwasa B.O,320,1
453331,Tihi B.O,320,1
453001,Atawda B.O,320,1
453001,Bisnawada B.O,320,1
453001,Rolai B.O,320,1
453115,Agra B.O,320,1
453115,Sumtha B.O,320,1
453220,Chhadoda B.O,320,1
453220,Farkoda B.O,320,1
453111,Jamburdi Sarwar B.O,320,1
452020,Joshi Guradia B.O,320,1
452020,Pipalda B.O,320,1
452020,Tillor Khurd B.O,320,1
477441,Bohara B.O,306,1
477441,Achalpura B.O,306,1
477441,Jaitpura Gudha B.O,306,1
477441,Pachokhara B.O,306,1
477441,Banthari B.O,306,1
477441,Lapwaha B.O,306,1
477441,Chandokh B.O,306,1
477105,Siyawali B.O,306,1
477105,Paragoun B.O,306,1
477105,Masuri B.O,306,1
477555,Kishupura B.O,306,1
477555,Kosad B.O,306,1
477555,Aheti B.O,306,1
457222,Palduna B.O,338,1
457331,Dhamedi B.O,338,1
457331,Guderkheda B.O,338,1
457331,Sherpur B.O,338,1
457118,Madhopur B.O,338,1
465661,Kalipeeth B.O,337,1
465661,Chatukheda B.O,337,1
465674,Barkheda B.O,337,1
465674,Barnwa B.O,337,1
465674,Biaora R.S. B.O,337,1
465674,Dhakora B.O,337,1
465674,Khuri B.O,337,1
465674,Madhumilan Sintax B.O,337,1
477555,Janora B.O,306,1
477555,Surpura B.O,306,1
477555,Rama B.O,306,1
477335,Nibsai B.O,306,1
477335,Gorai B.O,306,1
477335,Indurkhi B.O,306,1
477335,Jaitpur Madhi B.O,306,1
477335,Bahadurpura B.O,306,1
477333,Kakahara B.O,306,1
477333,Tehangur B.O,306,1
477333,Jakhmoli B.O,306,1
477333,Atarsuma B.O,306,1
486882,Badkud B.O,349,1
486882,Keontali B.O,349,1
486882,Khurmucha B.O,349,1
486882,Sakaria B.O,349,1
486889,Churkee B.O,349,1
486889,Jhingurdah B.O,349,1
486886,Bindul B.O,349,1
486886,Jarha B.O,349,1
486886,Karsualal B.O,349,1
486886,Rajmilan B.O,349,1
486886,Tiyara B.O,349,1
486882,Gangi B.O,349,1
486882,Gopla B.O,349,1
486882,Khaidar B.O,349,1
486882,Naikahwa B.O,349,1
486882,Suda B.O,349,1
486889,Singrauli R.S. B.O,349,1
486886,Daga Bargawan B.O,349,1
486886,Mada B.O,349,1
486886,Odgadi B.O,349,1
486886,Piprakhurand B.O,349,1
486887,Kachnimamla B.O,349,1
486882,Bairdah B.O,349,1
486882,Bardi B.O,349,1
486882,Deora B.O,349,1
486882,Dharauli B.O,349,1
486882,Lamsarai B.O,349,1
486882,Misirgrawan B.O,349,1
486882,Rajabar B.O,349,1
486886,Khanua B.O,349,1
486886,Khutar B.O,349,1
486886,Makrohar B.O,349,1
486886,Pachaur B.O,349,1
470001,Baheriya Sahani B.O,340,1
470001,Bararu B.O,340,1
470021,Padaria B.O,340,1
470021,Girwar B.O,340,1
470335,Baraj B.O,340,1
470335,Barayatha B.O,340,1
470335,Jagthar B.O,340,1
470335,Neemon B.O,340,1
470335,Patauya B.O,340,1
470442,Bahrol B.O,340,1
451660,Segwal B.O,304,1
451770,Junapani B.O,304,1
451770,Moida B.O,304,1
451447,Chikliya B.O,304,1
451447,Palsud B.O,304,1
465661,Karedi B.O,337,1
465661,Hirankhedi B.O,337,1
465674,Juna Biaora B.O,337,1
465674,Moya B.O,337,1
453771,Dakachiya B.O,320,1
453661,Hasalpur B.O,320,1
453661,Khedi Sihod B.O,320,1
453441,Amba Chandan B.O,320,1
453441,Bai B.O,320,1
453441,Chordia B.O,320,1
453441,Dharnaka B.O,320,1
453441,Harsola B.O,320,1
453441,Mhowgaon B.O,320,1
453331,Umria B.O,320,1
453551,Ajnod B.O,320,1
453551,Baloda Takun B.O,320,1
453771,Barlai Jagir B.O,320,1
453771,Kadwali Bujurg B.O,320,1
453771,Lasudia B.O,320,1
453771,Panod B.O,320,1
453771,Todi B.O,320,1
453661,Phaphund B.O,320,1
453661,Yeshwant Nagar B.O,320,1
453441,Badgonda B.O,320,1
453441,Kishanganj B.O,320,1
453441,Kodariya B.O,320,1
453441,Men B.O,320,1
453331,Pigdambar B.O,320,1
453551,Badodia Khan B.O,320,1
465333,Raipur B.O,345,1
465118,ARNIAKHURD B.O,345,1
456222,Chikli B.O,351,1
456222,Dangwada B.O,351,1
456222,Ghudawan B.O,351,1
456222,Harnawada B.O,351,1
456222,Nalva B.O,351,1
456771,Asawata B.O,351,1
455001,Kelod B.O,313,1
455001,Siya B.O,313,1
477117,Sarwa B.O,306,1
477117,Barona B.O,306,1
477117,Nonera B.O,306,1
477222,Ratwa B.O,306,1
477222,Ujhaawl B.O,306,1
477222,Chenkuri B.O,306,1
477557,Rathiyankapura B.O,306,1
477557,Kathma B.O,306,1
476001,Kotwal B.O,330,1
476001,Hingona B.O,330,1
476001,Jarah B.O,330,1
476001,Mata Basaiya B.O,330,1
476001,Sihori B.O,330,1
476111,Runhera B.O,330,1
476111,Laljeet ka pura B.O,330,1
476111,Goth B.O,330,1
476219,Ummedgarh Bansi B.O,330,1
476219,Hadwansi B.O,330,1
476444,Pawaya B.O,330,1
476444,Pipersewa B.O,330,1
476444,Jaitpur B.O,330,1
476444,Jai Nagar B.O,330,1
476444,Paroli B.O,330,1
476335,Kemarakalan B.O,346,1
476335,Heerapura (Beerpur)B.O,346,1
451447,Sustikheda B.O,304,1
451447,Wajhar B.O,304,1
451666,Chatli B.O,304,1
451666,Diwaniya B.O,304,1
451666,Jogwada B.O,304,1
451666,Shahpura B.O,304,1
451660,Chichali (N) B.O,304,1
451660,Lakhangaon B.O,304,1
451660,Maltar B.O,304,1
451660,Mehgaon Deb B.O,304,1
451666,Dhanora B.O,304,1
451660,Bhoinda B.O,304,1
455001,Vijayganj Mandi B.O,313,1
455001,Barotha B.O,313,1
451660,Khurrampura B.O,304,1
451660,Kuwan B.O,304,1
451660,Nimarani B.O,304,1
455227,Agurli B.O,313,1
455227,Bhamori B.O,313,1
455227,Udaynagar B.O,313,1
455111,Tigariya Goga B.O,313,1
455115,Jamgod B.O,313,1
456313,Nandiyasi B.O,351,1
470051,Khurai Thawari B.O,340,1
470051,Mahuyakheda B.O,340,1
470113,Bhangarh B.O.,340,1
470113,Dehri B.O,340,1
470226,Bina Deori B.O,340,1
470001,Shyampura B.O,340,1
470001,Sironja B.O,340,1
470335,Ghoghra Khurd B.O,340,1
470335,Gugra B.O,340,1
470442,Mehar B.O,340,1
470442,Pidruya B.O,340,1
470442,Pithoriya B.O,340,1
470442,Sagoni B.O,340,1
470113,Bardha B.O,340,1
470226,Barha B.O,340,1
470226,Beldhana B.O,340,1
470228,Bamori Bika B.O,340,1
470228,Hilgan B.O,340,1
470228,Patna Buzurg B.O,340,1
470232,Bichiya B.O,340,1
470232,Chapra B.O,340,1
470232,Chulla B.O,340,1
470232,Haldi B.O,340,1
470223,Patna Khurai B.O,340,1
470223,Rampur B.O,340,1
470125,Sarkhadi B.O,340,1
470125,Toda Tarafdar B.O,340,1
470115,Jalandhar B.O,340,1
470115,Jerai B.O,340,1
470115,Kanera Neekhar B.O,340,1
470115,Naryaoliedso B.O,340,1
470337,Chakeri Bineka B.O,340,1
470337,Chhapri B.O,340,1
470337,Kerwana B.O,340,1
470337,Sahawan B.O,340,1
470235,Ghana B.O,340,1
470235,Gutori Pana B.O,340,1
470235,Jhiriya Adharpur B.O,340,1
470235,Muhli B.O,340,1
470001,Baroda Sagar B.O,340,1
470021,Dugasara B.O,340,1
470021,Sanodha B.O,340,1
470335,Bhaidakhas B.O,340,1
470335,Binaka B.O,340,1
470335,Kandwa B.O,340,1
470335,Magardha B.O,340,1
470335,Naindhara B.O,340,1
470335,Mahuna B.O,340,1
470051,Baxwaha B.O,340,1
470051,Chitora B.O,340,1
470051,Katangi B.O,340,1
470113,Kanjiya B.O,340,1
470113,Karo R.S. B.O,340,1
470113,Korja B.O,340,1
470113,Piprasar B.O,340,1
470113,Agasaud B.O,340,1
470226,Bijora B.O,340,1
470226,Maharajpur B.O,340,1
470226,Muyarkhas B.O,340,1
470226,Padarai Buzurg B.O,340,1
470226,Rasena B.O,340,1
470232,Kumarai B.O,340,1
470232,Sewas B.O,340,1
470232,Ranguwan B.O.,340,1
470223,Jaitpur Kachya B.O,340,1
470125,Karaiya B.O,340,1
470125,Padarai B.O,340,1
470235,Tada B.O,340,1
470118,Gadola Jawahar B.O,340,1
470118,Naukheda B.O,340,1
484661,Dhanwar B.O,352,1
484664,Indwar B.O,352,1
484664,Jhall B.O,352,1
484664,Jobi B.O,352,1
484661,Kachharwar B.O,352,1
484661,Majmanikala B.O,352,1
484664,Umaria Bakeli B.O,352,1
484113,Pondi B.O,301,1
484881,Achalpur B.O,301,1
484881,Kachhratola B.O,301,1
484881,Tulra B.O,301,1
484881,Ufrikala B.O,301,1
484446,Dola B.O,301,1
484446,Jheemar Colliery B.O,301,1
484447,Malga B.O,301,1
484446,Ramnagar Colliery B.O,301,1
484113,Cholna B.O,301,1
