pincode,areaName,districtId,statusId
415002,Asangaon B.O,383,1
431606,Asarjan B.O,373,1
412801,Palshi B.O,383,1
412801,Wing (Shirwal) B.O,383,1
415528,Surawadi B.O,383,1
431513,Khudaj B.O,366,1
431513,Malhiwara B.O,366,1
431509,Chincholi Niloba B.O,366,1
431702,Ghoda B.O,366,1
431702,Khanapur Chitta B.O,366,1
431702,Kharwad B.O,366,1
431702,Pimpaldari B.O KALAMNURI,366,1
444709,Marda B.O,356,1
444709,Murtizapur Taro B.O,356,1
444908,Sawanga B.O,356,1
444905,Ashtoli B.O,356,1
444905,Chikhal Savangi B.O,356,1
444905,Dapori B.O,356,1
444905,Khed B.O,356,1
444905,Taroda B.O,356,1
444905,Udkhed B.O,356,1
444905,Wathoda Naya B.O,356,1
444708,Shivani Rasulpu B.O,356,1
444708,Sultanpur Nandu B.O,356,1
416111,Kavathesar B.O,369,1
416106,Rajapur B.O,369,1
416104,Aurwad B.O,369,1
416104,Bubnal B.O,369,1
416103,Kanwad B.O,369,1
416103,Shirti B.O,369,1
416112,Buvache Vathar B.O,369,1
416112,Ghunki B.O,369,1
416205,Karanjphen B.O,369,1
416205,Khupire B.O,369,1
416205,Kolik B.O,369,1
416205,Panutre B.O,369,1
416001,Bachani B.O,369,1
416001,Kurukali B.O,369,1
416001,Mhalsavade B.O,369,1
416230,Bandiwade B.O,369,1
423102,Rameshwar B.O,376,1
423102,Wajgaon B.O,376,1
423102,Wakhari B.O,376,1
423202,Pimpalgaon D B.O,376,1
423303,Tandulwadi B.O,376,1
422308,Deopur B.O,376,1
422308,Kumbhardi B.O,376,1
422308,Nandurdi B.O,376,1
422308,Ranwad B.O,376,1
423501,Ganore B.O,376,1
423501,Manur B.O,376,1
423501,Mokbhangi B.O,376,1
423501,Nanduri B.O,376,1
416209,Pal B.O,369,1
416209,Palshivane B.O,369,1
416209,Sonarwadi B.O,369,1
416209,Tikkewadi B.O,369,1
416209,Waghapur B.O,369,1
416506,Bugadikatti B.O,369,1
416506,Kawlikatti B.O,369,1
416506,Manwad B.O,369,1
416506,Nandanwad B.O,369,1
416506,Narewadi B.O,369,1
444708,Veni Ganeshpur B.O,356,1
444915,Adgaon B.O,356,1
444901,Brahmanwada Gov B.O,356,1
444901,Dawargaon B.O,356,1
444707,Porgawhan B.O,356,1
444707,Sawarkheda B.O,356,1
444707,Shirkhed B.O,356,1
444804,Nirul B.O,356,1
444804,Rama B.O,356,1
444804,Sawalapur B.O,356,1
444804,Waki Raipur B.O,356,1
444801,Khartalegaon B.O,356,1
444801,Mhaispur B.O,356,1
416203,Randivewadi B.O,369,1
416203,Rendal B.O,369,1
416210,Adoli B.O,369,1
416210,Kondoshi B.O,369,1
416210,Mathgaon B.O,369,1
416210,Navale B.O,369,1
416210,Tambale B.O,369,1
416210,Tambyachiwadi B.O,369,1
416210,Vesarde B.O,369,1
416216,Mouje Sangaon B.O,369,1
416216,Pimpalgaon KH B.O,369,1
416216,Sulkud B.O,369,1
416218,Baleghol B.O,369,1
413221,Malkavathe B.O,385,1
413221,Nimbargi B.O,385,1
441215,Palebarsa B.O,361,1
441215,Tambegadimendha B.O,361,1
441212,Chikhali B.O,361,1
411025,Donje B.O,379,1
411025,Khanapur Haveli B.O,379,1
411025,Osade B.O,379,1
412303,Mavdi Kade Pathar B.O,379,1
412303,Nazare Kade Pathar B.O,379,1
412303,Pandheshwar B.O,379,1
412303,Pimpri B.O,379,1
412303,Ranmala B.O,379,1
412303,Walunj B.O,379,1
410502,Khanapur B.O,379,1
410502,Khangaon B.O,379,1
410502,Kusur B.O,379,1
410502,Manikdoh B.O,379,1
410405,Karunj B.O,379,1
410405,Malawali B.O,379,1
410405,Nane B.O,379,1
410405,Takave KH B.O,379,1
412205,Alande B.O,379,1
424206,Shelgaon B.O,367,1
444801,Nandura Bl B.O,356,1
444801,Naya Akola B.O,356,1
444801,Rewasa B.O,356,1
444906,Amner B.O,356,1
431116,Biloni B.O,357,1
431116,Parala B.O,357,1
431116,Wakla B.O,357,1
423701,Chandgon B.O,357,1
423701,Chorwaghalgaon B.O,357,1
423701,Mahalgaon B.O,357,1
423701,Maleghogargaon B.O,357,1
431133,Kasoda B.O,357,1
431133,Sawkheda B.O,357,1
431154,Georai Kuber B.O,357,1
431154,Golatgaon B.O,357,1
402208,Awas BO,380,1
402208,Mapgaon BO,380,1
402109,Ghosale BO,380,1
402109,Khargaon BO,380,1
402109,Medha BO,380,1
402109,Nhave BO,380,1
402109,Pingalsai BO,380,1
402109,Sanegaon BO,380,1
431113,Amthana B.O,357,1
431113,Borgaon Bazar B.O,357,1
431113,Deulgaon Bazar B.O,357,1
415519,Kashil B.O,383,1
415519,Nisrale B.O,383,1
415513,Mhasve B.O,383,1
415513,Udtare B.O,383,1
412805,Ranjani B.O,383,1
415013,Ambawade B.O,383,1
415013,Boposhi B.O,383,1
415013,Gajavadi B.O,383,1
415013,Nitral B.O,383,1
415011,Banavadi B.O,383,1
415011,Borkhal B.O,383,1
415011,Revadi B.O,383,1
415011,Shivthar B.O,383,1
415524,Dahigaon B.O,383,1
415022,Morawale B.O,383,1
415022,Nune B.O,383,1
412803,Abhepuri B.O,383,1
412803,Akoshi B.O,383,1
412803,Asare B.O,383,1
412803,Baleghar B.O,383,1
412803,Shendurjane B.O,383,1
415510,Gopuj B.O,383,1
415520,Majgaon B.O,383,1
415520,Nanegaon BK B.O,383,1
415520,Nanegaon KH B.O,383,1
415508,Shingnapur B.O,383,1
415508,Tondale B.O,383,1
415112,Ambavade KHD B.O,383,1
415112,Banpuri B.O,383,1
415112,Gudhe B.O,383,1
415104,Dhondewadi B.O,383,1
415507,Padal B.O,383,1
415507,Palasgaon B.O,383,1
415103,Kumbhargaon B.O,383,1
415103,Mane Wadi B.O,383,1
415103,Saikade B.O,383,1
415103,Talmavale B.O,383,1
415207,Bopoli B.O,383,1
415207,Govare B.O,383,1
415207,Helwak B.O,383,1
415207,Navaja B.O,383,1
415205,Ambrule B.O,383,1
415106,Chikhali(Masur) B.O,383,1
415106,Helgaon B.O,383,1
415106,Kavathe. B.O,383,1
415106,Kival B.O,383,1
415509,Vadjal B.O,383,1
415509,Varkute Mhasvad B.O,383,1
415111,Ghogaon B.O,383,1
415111,Mhasoli B.O,383,1
415111,Savade B.O,383,1
415206,Ghosatawadi B.O,383,1
415206,Keral B.O,383,1
415206,Kokisare B.O,383,1
415206,Kusawade B.O,383,1
415108,Khubi B.O,383,1
441212,Dongargaon B.O,361,1
442905,Gowari B.O,361,1
442905,Kadholi B.O,361,1
442905,Lakhadkot B.O,361,1
442905,Nalfadi B.O,361,1
442905,Pachgaon B.O,361,1
413221,Vinchur B.O,385,1
413304,Mendhapur B.O,385,1
413304,Anawali B.O,385,1
413304,Bhandishegaon B.O,385,1
413304,Puluj B.O,385,1
413304,Adhiv BO,385,1
413304,Kasegaon B.O,385,1
413304,Gadegaon B.O,385,1
413304,Ambe B.O,385,1
413101,Bagechiwadi B.O,385,1
413101,Sangramnagar BO,385,1
413212,Adhegaon B.O,385,1
413322,Nandeshwar B.O,385,1
413322,Redde B.O,385,1
413309,Dongargaon B.O,385,1
413309,Hangirge B.O,385,1
413202,Kedgaon B.O,385,1
413202,Kondhej B.O,385,1
413202,Nimbhore B.O,385,1
413202,Wangi i B.O,385,1
413202,Zare B.O,385,1
413302,Bardi B.O,385,1
413203,Borgaon (Kml) B.O,385,1
413203,Jategaon B.O,385,1
413203,Mangi B.O,385,1
410501,Pimpalgaon Tarfe Chakan B.O,379,1
410501,Shive B.O,379,1
410513,Bibi B.O,379,1
410513,Kadadhe B.O,379,1
410513,Tiwai Hills B.O,379,1
413801,Boribyal B.O,379,1
413801,Deulgaonraja B.O,379,1
413801,Girim B.O,379,1
413801,Gopalwadi B.O,379,1
413801,Nanvij B.O,379,1
412101,Kiwale B.O,379,1
412101,Ravet B.O,379,1
412109,Sadumbre B.O,379,1
410509,Kondhwal B.O,379,1
410509,Kushire BK B.O,379,1
412408,Girawali B.O,379,1
412408,Pimpalgaon Tarfe Ghoda B.O,379,1
412408,Sal B.O,379,1
413106,Bijawadi B.O,379,1
410402,Kurwande B.O,379,1
410502,Amboli B.O,379,1
410502,Anjanavale B.O,379,1
410502,Godre B.O,379,1
410502,Inglun B.O,379,1
410502,Tambe B.O,379,1
410502,Utchil B.O,379,1
410502,Vadaj B.O,379,1
410502,Yenere B.O,379,1
412404,Audar B.O,379,1
410515,Chas B.O,379,1
412203,Bet Narayan Maharaj B.O,379,1
412203,Bori Paradhi B.O,379,1
412203,Nangaon B.O,379,1
431204,Guru Pimpri B.O,368,1
431204,Hastepokhari B.O,368,1
431204,Rani Unchegaon B.O,368,1
431204,Zirpi B.O,368,1
431212,Patharwala B.O,368,1
431212,Shahagad B.O,368,1
431202,Deogaon Kusali B.O,368,1
431202,Georai(Bazar) B.O,368,1
431202,Nanegaon B.O,368,1
431202,Saigaon (Dongargaon) B.O,368,1
431114,Kosgaon B.O,368,1
431114,Paradh B.O,368,1
431114,Pimpalgaon R B.O,368,1
431114,Hasnabad B.O,368,1
431209,Ramasgaon B.O,368,1
431206,Warud BK B.O,368,1
413203,Takli Rasin B.O,385,1
413221,Kusur B.O,385,1
431213,Kajala B.O,368,1
431213,Pachan Wadgaon B.O,368,1
416512,Talekhol B.O,384,1
416512,Vazare B.O,384,1
416528,Pinguli B.O,384,1
416521,Pangrad B.O,384,1
416531,Verle B.O,384,1
416549,Ker B.O,384,1
416520,Andurla B.O,384,1
416520,Bav B.O,384,1
416520,Kelus B.O,384,1
413255,Hiraj B.O,385,1
413255,Kegaon B.O,385,1
413255,Kondi B.O,385,1
413006,Kumbhari B.O,385,1
413213,Ekrukhe B.O,385,1
413213,Kurul B.O,385,1
413213,Narkhed B.O,385,1
413213,Lamboti B.O,385,1
413213,Shirapur (Solapur) B.O,385,1
413213,Tambole B.O,385,1
413222,Vadala B.O,385,1
413222,Akolekati B.O,385,1
413222,Darfalbibi B.O,385,1
413222,Kalman B.O,385,1
413222,Karamba B.O,385,1
413404,Nari B.O,385,1
413248,Takali Sikandar B.O,385,1
413324,Hiware B.O,385,1
413324,Khandali B.O,385,1
413002,Umedpur B.O,385,1
413008,Barur B.O,385,1
413008,Hattur B.O,385,1
413008,Honmurgi B.O,385,1
413412,Irle B.O,385,1
413412,Yavali B.O,385,1
413219,Korsegaon B.O,385,1
413217,Nagore B.O,385,1
413006,Kardehalli B.O,385,1
413006,Mulegaon B.O,385,1
413213,Kolegaon B.O,385,1
413227,Gaudgaon B.O,385,1
413227,Tolnur B.O,385,1
413403,Sakat B.O,385,1
413403,Bavi B.O,385,1
413404,Kari B.O,385,1
422305,Khedlezung B.O,376,1
416110,Khochi B.O,369,1
416107,Ghosarwad B.O,369,1
416138,Tilwani B.O,369,1
416109,Alate B.O,369,1
416106,Akiwat B.O,369,1
416106,Bastwad B.O,369,1
416106,Herwad B.O,369,1
416106,Manjarewadi B.O,369,1
416146,Yadrav B.O,369,1
416121,Jambhali B.O,369,1
416121,Shirdhon B.O,369,1
416121,Takawade B.O,369,1
416103,Ghalwad B.O,369,1
416108,Khidrapur B.O,369,1
416112,Latwade B.O,369,1
416112,Vathar T/F vadgaon B.O,369,1
416231,Panori B.O,369,1
416005,Uchgaon B.O,369,1
416205,Majgaon B.O,369,1
416205,Mhasurli B.O,369,1
416205,Pat Panhala B.O,369,1
416205,Pisatri B.O,369,1
416205,Pohale T/F Borgaon B.O,369,1
416205,Punal B.O,369,1
416001,Sadoli Khalsa B.O,369,1
416001,Savarde Dumala B.O,369,1
416120,Chinchwad B.O,369,1
416105,Kavatheguland B.O,369,1
416105,Shedshal B.O,369,1
416143,Lat B.O,369,1
416143,Rangoli B.O,369,1
416101,Danoli B.O,369,1
413404,Pandhari B.O,385,1
413304,Mundhewadi B.O,385,1
413304,Ozewadi B.O,385,1
413304,Phulchincholi B.O,385,1
413304,Suste B.O,385,1
413304,Chale B.O,385,1
413304,Pandharechiwadi B.O,385,1
413304,Wakhari B.O,385,1
413304,Ranjani B.O,385,1
413101,Chakore B.O,385,1
413101,Kondbhav B.O,385,1
413101,Malewadi B.O,385,1
413309,Waki B.O,385,1
413202,Chikhalthan B.O,385,1
413202,Dahigaon ( Karmala ) B.O,385,1
413202,Kumbhej B.O,385,1
413202,Shelgaon Kekan B.O,385,1
413302,Tulshi B.O,385,1
413203,Devlali B.O,385,1
413203,Kolegaon ( E) B.O,385,1
413203,Korti B.O,385,1
413203,Kumbhargaon B.O,385,1
413304,Korti B.O,385,1
413223,Bhogewadi B.O,385,1
413223,Upalwate B.O,385,1
413208,Akulgaon B.O,385,1
413208,Kurdu B.O,385,1
413208,Laul B.O,385,1
416101,Jaisingpur R.S. B.O,369,1
416101,Kothali B.O,369,1
416101,Nimshirgaon B.O,369,1
416114,Arale B.O,369,1
416114,Kakhe B.O,369,1
416114,Mohare B.O,369,1
416102,Dharangutti B.O,369,1
416102,Haroli B.O,369,1
416103,Kutwad B.O,369,1
416108,Rajapurwadi B.O,369,1
416108,Takaliwadi B.O,369,1
416112,Ambap B.O,369,1
416112,Bhadole B.O,369,1
416112,Bhendwade B.O,369,1
416112,Chavare B.O,369,1
416113,June Pargaon B.O,369,1
416113,Nave Pargaon B.O,369,1
416005,Herla B.O,369,1
416205,Bajar Bhogaon B.O,369,1
416205,Dhundwade B.O,369,1
416205,Kasba Thane B.O,369,1
441108,Padri Thana B.O,375,1
441108,Pipra B.O,375,1
441108,Ridhora B.O,375,1
441110,Amgaon Deori B.O,375,1
441122,Takalghat B.O,375,1
440023,Gondkhairi B.O,375,1
440023,Umri Wagh B.O,375,1
416520,Madyachiwadi B.O,384,1
416520,Terse Bambarde B.O,384,1
416514,Aros B.O,384,1
416514,Sherla B.O,384,1
431213,Waghrul B.O,368,1
445102,Malked Khurd B.O,389,1
445102,Mangala Devi B.O,389,1
445102,Manikwada B.O,389,1
445102,Mozar B.O,389,1
445102,Patharot B.O,389,1
445109,Salod B.O,389,1
445103,Borgaon Vitholi B.O,389,1
445103,Kawatha Bazar B.O,389,1
445103,Mahalungi B.O,389,1
445101,Ganori B.O,389,1
445101,Gharfal B.O,389,1
445101,Kotamba B.O,389,1
445101,Pachkhed B.O,389,1
445101,Pardi (Sawlapur) B.O,389,1
445101,Pimpalkhuta B.O,389,1
445201,Chikani B.O,389,1
445201,Kamathwada B.O,389,1
445201,Wadgaon Gadhwe B.O,389,1
445202,Karajgaon B.O,389,1
445202,Lakh Khind B.O,389,1
416205,Kisrul B.O,369,1
416205,Malapude B.O,369,1
416205,Sule B.O,369,1
416205,Yavluj B.O,369,1
416001,Ghanavade B.O,369,1
416001,Haldi B.O,369,1
416001,Hasur Dumala B.O,369,1
416001,Kothali B.O,369,1
445202,Pimpalkhuta (R) B.O,389,1
445202,Talegaon Deshmukh B.O,389,1
445207,Krishnapur B.O,389,1
445203,Harsul B.O,389,1
445203,Kandali B.O,389,1
445203,Mokh B.O,389,1
415724,Shir B.O,381,1
415719,Pangari B.O,381,1
415719,Peve B.O,381,1
415711,Kolbandre B.O,381,1
415711,Panhale Kazi B.O,381,1
415711,Wavghar B.O,381,1
415612,Mirya B.O,381,1
415612,Phansavale B.O,381,1
415612,Bhatye B.O,381,1
445203,Tiwari B.O,389,1
445203,Vasant Nagar B.O,389,1
445230,Kurli B.O,389,1
445301,Mowada B.O,389,1
445301,Patapangra B.O,389,1
445301,Yelabara B.O,389,1
445001,Asola B.O,389,1
445001,Moha B.O,389,1
445209,Sawargaon Bunglow B.O,389,1
445105,Belora B.O,389,1
445105,Bhamb Raja B.O,389,1
445401,Katri B.O,389,1
445210,Adegaon B.O,389,1
445205,Kanha B.O,389,1
445110,Mohatoli B.O,389,1
445303,Chopan B.O,389,1
445303,Jalka Road B.O,389,1
445303,Mhaisdodka B.O,389,1
445303,Nawargaon B.O,389,1
445323,Dongarkharda B.O,389,1
445323,Metikheda B.O,389,1
445102,Ajanti B.O,389,1
445102,Chikhali Domga B.O,389,1
413715,Ukkalgaon B.O,354,1
414609,Usthal Dumala B.O,354,1
413716,Taklimiya B.O,354,1
422620,Jawale Baleshwar B.O,354,1
422620,Sarole Pathar B.O,354,1
413718,Malewadi B.O,354,1
413718,Undirgaon B.O,354,1
413717,Karegaon B.O,354,1
413710,Chincholi Bk B.O,354,1
413710,Galnimb B.O,354,1
423602,Mahegaon Deshmukh B.O,354,1
423602,Sangvi Bhusar B.O,354,1
423601,Chandekasare B.O,354,1
423601,Madhi BK B.O,354,1
423601,Ravande B.O,354,1
422610,Karandi B.O,354,1
422610,Palsunde B.O,354,1
422610,Pimpalgaon Khad B.O,354,1
414604,Georai B.O,354,1
414604,Tarwadi B.O,354,1
422611,Kawathe Kamaleshwar B.O,354,1
422611,Paregaon BK B.O,354,1
414603,Galnimb B.O,354,1
414603,Khedle Kajali B.O,354,1
414603,Murme (Deogad) B.O,354,1
400021,Elephanta Caves Po BO,371,1
414603,Ramdoh B.O,354,1
414603,Varkhed B.O,354,1
413721,Bherdapur B.O,354,1
413707,Naur B.O,354,1
423107,Korhale B.O,354,1
423107,Sakuri B.O,354,1
413706,Guha B.O,354,1
413706,Tambhere B.O,354,1
415013,Sajjangad B.O,383,1
415523,Asu B.O,383,1
415523,Javli B.O,383,1
415523,Nirgudi B.O,383,1
415523,Pimprad B.O,383,1
415523,Saskal B.O,383,1
415523,Thathavada B.O,383,1
415523,Vadale B.O,383,1
415525,Anapatwadi B.O,383,1
415525,Naigaon B.O,383,1
415525,Sonke B.O,383,1
415511,Dhamner B.O,383,1
415511,Pimpari B.O,383,1
416519,Kaleli B.O,384,1
416519,Nivaje B.O,384,1
416523,Terawalewadi B.O,384,1
416522,Niwatiwadi B.O,384,1
416518,Tak B.O,384,1
416518,Wadkhol B.O,384,1
416516,Dabholi B.O,384,1
416516,Math B.O,384,1
416516,Vajarat B.O,384,1
416524,Chendavan B.O,384,1
440023,Vyahad Bzk B.O,375,1
441108,Sawangi Asola B.O,375,1
441110,Kawdas B.O,375,1
441110,Mondha B.O,375,1
441110,Wanadongri B.O,375,1
440023,Adegaon B.O,375,1
440023,Bazargaon B.O,375,1
440023,Dawlameti B.O,375,1
441304,Tinkheda B.O,375,1
441305,Bharsingi B.O,375,1
412203,Padvi B.O,379,1
412203,Dapodi B.O,379,1
412205,Anantnagar Nigade B.O,379,1
412205,Arvi(Haveli) B.O,379,1
412212,Kodapur B.O,379,1
412212,Varoti BK B.O,379,1
413114,Kalamb B.O,379,1
413114,Redni B.O,379,1
413114,Shelgaon B.O,379,1
414505,Amarapur B.O,354,1
414505,Avane BK B.O,354,1
414505,Sultanpur KHD B.O,354,1
414505,Susare B.O,354,1
442307,Arvi Chhoti B.O,387,1
442307,Pipri B.O,387,1
413404,Shirale B.O,385,1
413248,Aundhi B.O,385,1
413248,Patkul B.O,385,1
413324,Papari B.O,385,1
413224,Tikekarwadi B.O,385,1
413002,Pathari B.O,385,1
412214,Nathachi Wadi B.O,379,1
412214,Yavat R S B.O,379,1
412107,Shirkoli B.O,379,1
412107,Tav B.O,379,1
412311,Dawanewadi B.O,379,1
412311,Kaldari B.O,379,1
412108,Bhadas B.O,379,1
412108,Nandgaon B.O,379,1
410406,Shivali B.O,379,1
410501,Rase B.O,377,1
410512,Karegaon B.O,379,1
412412,Kolvadi B.O,379,1
412115,Bhukum B.O,379,1
412115,Khamboli B.O,379,1
412115,Rihe B.O,379,1
412104,Malshiras B.O,379,1
412104,Tekawade B.O,379,1
410505,Gulani B.O,379,1
410505,Kiwale B.O,379,1
410505,Palu B.O,379,1
410505,Sandbhorwadi(Exptl) B.O,379,1
410505,Vaphgaon B.O,379,1
412209,Bhamburde B.O,379,1
412209,Karanjawane B.O,379,1
412301,Diwa B.O,379,1
412301,Hivare B.O,379,1
412301,Pimple B.O,379,1
412301,Vanpuri B.O,379,1
412210,Chinchani Camp B.O,379,1
423102,Pimpalgaon Wakhari B.O,376,1
423303,Bramanpade B.O,376,1
423501,Bej B.O,376,1
423501,Nivane B.O,376,1
415511,Velu B.O,383,1
415522,Jinti B.O,383,1
415003,Kshetra Mahuli B.O,383,1
415002,Bamanoli B.O,383,1
415002,Jakatwadi B.O,383,1
415002,Kumthe B.O,383,1
415002,Ambedare Bk B.O,383,1
415010,Bhaktawadi B.O,383,1
412801,Javale B.O,383,1
413705,Kondhwad B.O,354,1
413705,Vavrath B.O,354,1
422604,Bhandardara B.O,354,1
422604,Lavhali Otur B.O,354,1
422604,Manhere B.O,354,1
422604,Sakirwadi B.O,354,1
422604,Udadawane B.O,354,1
413719,Wakadi B.O,354,1
413708,Bhojade B.O,354,1
413708,Kanhegaon B.O,354,1
422622,Mandve Kd B.O,354,1
422622,Pimpalgaon Depa B.O,354,1
422605,Ganore B.O,354,1
402203,Usar BO,380,1
402404,Nagloli BO,380,1
402103,Adhi BO,380,1
402103,Nandvi BO,380,1
402103,Panhalghar BO,380,1
402103,Usarghar BO,380,1
402103,Wadvali BO,380,1
402401,Agardanda BO,380,1
402401,Majgaon BO,380,1
402401,Usroli BO,380,1
402304,Devkanhe BO,380,1
402304,Pugaon BO,380,1
422605,Jawale Kadlag B.O,354,1
422605,Kanoli B.O,354,1
431501,Lingasa B.O,368,1
431501,Patoda Mav B.O,368,1
431501,Rohina B.O,368,1
431501,Vaidya Wadgaon B.O,368,1
431501,Watur B.O,368,1
444709,Kamnapur Ghusal B.O,356,1
444709,Kurha B.O,356,1
444902,Pimpal Vihir B.O,356,1
444902,Shendola KH B.O,356,1
444908,Aloda B.O,356,1
444908,Jamgaon B.O,356,1
444908,Mangruli B.O,356,1
444802,Hartala B.O,356,1
444802,Markanda B.O,356,1
444711,Zada B.O,356,1
444905,Kolvihir B.O,356,1
444905,Pardi B.O,356,1
444905,Shingori B.O,356,1
444708,Bori B.O,356,1
444708,Dhamak B.O,356,1
444708,Dhanora Mogal B.O,356,1
444708,Rajura B.O,356,1
444708,Yerad B.O,356,1
444915,Dewara Antora B.O,356,1
444901,Kapustalni B.O,356,1
444707,Dhamangaon B.O,356,1
444707,Kawathal B.O,356,1
444707,Vishnora B.O,356,1
444903,Satargaon B.O,356,1
413715,Belapur Kd B.O,354,1
422602,Belapur Badgi B.O,354,1
422602,Bhojdari B.O,354,1
413723,Jalgaon B.O,354,1
413723,Nimgaon Khairi B.O,354,1
423604,Karwadi B.O,354,1
423607,Maygaon Devi B.O,354,1
422603,Kalas Bk B.O,354,1
422603,Nimgaon Bk B.O,354,1
422603,Pemgiri B.O,354,1
422620,Aklapur B.O,354,1
422620,Dolasane B.O,354,1
422620,Savargaon Ghule B.O,354,1
422620,Varudi Pathar B.O,354,1
423601,Dharangaon B.O,354,1
423601,Jeur Kumbhari B.O,354,1
423601,Kokamthan B.O,354,1
422610,Bramhanwada B.O,354,1
422610,Chas B.O,354,1
422610,Dhamngaon Pat B.O,354,1
422610,Waghapur B.O,354,1
414604,Dedgaon B.O,354,1
414604,Deogaon B.O,354,1
414604,Wakadi B.O,354,1
414603,Bhalgaon B.O,354,1
414603,Salabatpur B.O,354,1
414603,Shirasgaon B.O,354,1
414603,Suregaon B.O,354,1
414603,Toka B.O,354,1
413721,Malunja BK B.O,354,1
413721,Malunja Kd B.O,354,1
413721,Pathare Kd B.O,354,1
413712,Tisgaon B.O,354,1
423107,Astgaon B.O,354,1
413706,Mhaisgaon B.O,354,1
413706,Taharabad B.O,354,1
413722,Mulanagar B.O,354,1
413705,Baragaon Nandur B.O,354,1
413705,Manjari B.O,354,1
413705,Manori B.O,354,1
422604,Chitalvedhe B.O,354,1
415209,Garwade B.O,383,1
415209,Sajur B.O,383,1
415520,Chavanwadi B.O,383,1
415520,Dadholi B.O,383,1
415508,Malawadi B.O,383,1
415508,Mardi B.O,383,1
415508,Pangari B.O,383,1
415508,Vavarhire B.O,383,1
415211,Sonawade B.O,383,1
415112,Jinti. B.O,383,1
415112,Kuthare B.O,383,1
415112,Umarkanchan B.O,383,1
415312,Vikhale B.O,383,1
415510,Nandoshi B.O,383,1
441305,Digras BK B.O,375,1
413002,Tandulwadi B.O,385,1
413002,Ule B.O,385,1
413002,Degaon B.O,385,1
413002,Dongaon B.O,385,1
413002,Honsal B.O,385,1
413002,Tirhe B.O,385,1
441305,Maywadi B.O,375,1
441305,Rohna B.O,375,1
441105,Itgaon B.O,375,1
441105,Mahuli B.O,375,1
441106,Aroli B.O,375,1
441106,Kachurwahi B.O,375,1
441106,Khat B.O,375,1
441303,Khairgaon B.O,375,1
441304,Belona B.O,375,1
441304,Kharsoli B.O,375,1
441305,Yerla (Dhote) B.O,375,1
441105,Dahegaon Joshi B.O,375,1
441113,Chanpa B.O,375,1
441113,Dahegaon Rangari B.O,375,1
441113,Pipla Dakbanglow B.O,375,1
441113,Takli Bhansali B.O,375,1
413412,Dahitane B.O,385,1
413703,Ukkhalgaon B.O,354,1
414505,Jawkhede Khalsa B.O,354,1
414505,Kasar Pimpalgaon B.O,354,1
414505,Padali B.O,354,1
422604,Deogaon B.O,354,1
422604,Dhamanvan B.O,354,1
422604,Ghatghar B.O,354,1
422604,Muthkhel B.O,354,1
422604,Padalane B.O,354,1
422604,Pimpalgaon Nakvinda B.O,354,1
422604,Pimparkane B.O,354,1
422604,Waki B.O,354,1
422604,Waranghushi B.O,354,1
413708,Wari B.O,354,1
422608,Maldad B.O,354,1
422605,Ambhore B.O,354,1
422605,Chandanapuri B.O,354,1
422605,Chikani B.O,354,1
422605,Chikhali B.O,354,1
422605,Nimgaon Tembhi B.O,354,1
422605,Pimpalgaon Matha B.O,354,1
422605,Pimpalgaon Nipani B.O,354,1
422605,Pimparane B.O,354,1
423603,Lonkarwasti B.O,354,1
423603,Padhegaon B.O,354,1
423603,Samvatsar B.O,354,1
445102,Pimpri Kalga B.O,389,1
445102,Uttarwadhona B.O,389,1
422605,Malunja B.O,354,1
422605,Nimaj B.O,354,1
422605,Rajapur B.O,354,1
441502,Raulgaon B.O,375,1
441304,Mohadi Dalvi B.O,375,1
441305,Jamgaon BK B.O,375,1
441305,Khapa Ghudan B.O,375,1
441305,Lohari Sawanga B.O,375,1
441105,Khandala B.O,375,1
441105,Nayakund B.O,375,1
441106,Bhandarbodi B.O,375,1
441106,Bhondewada B.O,375,1
441106,Chacher B.O,375,1
423603,Godhegaon B.O,354,1
413717,Matapur B.O,354,1
413710,Kolhar Kd B.O,354,1
413710,Rampur B.O,354,1
423602,Kolgaon Thadi B.O,354,1
423602,Kumbhari B.O,354,1
423602,Malegaon Thadi B.O,354,1
423601,Yesgaon B.O,354,1
413203,Veet B.O,385,1
413206,Sogaon B.O,385,1
413317,Methawade B.O,385,1
413317,Sangewadi B.O,385,1
413317,Shetphal B.O,385,1
413208,Bhutashte B.O,385,1
413208,Chincholi B.O,385,1
413304,Sarkoli B.O,385,1
413304,Tungat B.O,385,1
