pincode,areaName,districtId,statusId
507209,Kallur S.O,602,1
507160,Nelakondapalli S.O,602,1
507157,Palair S.O,602,1
507304,Siripuram S.O,602,1
507167,Tallada S.O,602,1
507305,Tanikella S.O,602,1
507003,Trunk Road S.O,602,1
507306,Dammapeta S.O,593,1
507138,Gouthampur S.O,593,1
507101,Laxmidepalli S.O,593,1
507303,Sathupalli S.O,602,1
507123,Yellandu S.O,593,1
503218,Kissannagar S.O,614,1
503219,Sriramsagar Project S.O,614,1
503114,Gandhari S.O,600,1
503112,Kamareddy RS S.O,600,1
503110,Rajampet S.O,600,1
508001,Bottuguda S.O,610,1
508255,Chandur S.O,610,1
508258,Dindi Project S.O,610,1
508248,Gandhinagar S.O,610,1
508202,Hillcolony S.O,610,1
508245,Marriguda S.O,610,1
508373,Nampalli S.O,610,1
508266,Pedavoora S.O,610,1
508002,Ramagiri S.O,610,1
503174,APSP Camp S.O,614,1
503307,Bhimgal Busstand S.O,614,1
503165,Darpalli S.O,614,1
503164,Indalwai RS S.O,614,1
503213,Makloor S.O,614,1
503225,Modtad S.O,614,1
503101,Bhiknoor S.O,600,1
503123,Domakonda S.O,600,1
503102,Jangampalli S.O,600,1
503309,Madnoor S.O,600,1
503310,Pitlam S.O,600,1
503122,Yellareddy S.O,600,1
503120,Yerrapahad S.O,600,1
507002,Industrial Area S.O,602,1
507122,Karepalli S.O,602,1
507002,Nsc Campus S.O,602,1
507170,Tallampahad S.O,602,1
507318,V.V.Palem S.O,602,1
507002,Y.C. Roads S.O,602,1
507301,Aswaraopet S.O,593,1
507166,Julurpahad S.O,593,1
507316,Peddireddigudem S.O,593,1
507302,Penuballi S.O,602,1
507118,Ramavaram S.O,593,1
507119,Rudrampur S.O,593,1
507164,Vemsur S.O,602,1
507124,Yellandu Colls S.O,593,1
508105,Raghunathpur S.O,624,1
507136,Venkatapuram S.O,609,1
502103,Bharathnagar Town S.O,619,1
502278,Gujvail S.O,619,1
502281,Jagadevpur S.O,619,1
502279,Pamulaparthy S.O,619,1
502103,Prashanthnagar Town S.O,619,1
502311,Pregnapur S.O,619,1
502109,Machavaram S.O,607,1
502267,Ibrahimnagar S.O,619,1
502103,Nehru Road Town S.O,619,1
502375,Palamakula S.O,619,1
502107,Pullur S.O,619,1
502110,Medak Town S.O,607,1
502125,Podichanpally S.O,607,1
502101,Ramayampet S.O,607,1
502381,Rangampet S.O,607,1
502302,Tekmal S.O,607,1
508277,Mothcore S.O,624,1
508284,Pochampalli S.O,624,1
508113,Ramannapeta S.O,624,1
508112,Valigonda S.O,624,1
502247,Makkarajpet S.O,607,1
502117,Rajpally S.O,607,1
502334,Toopran S.O,607,1
502331,Yousufpet S.O,607,1
