pincode,areaName,districtId,statusId
581148,Didagur B.O,270,1
581148,Herur B.O,270,1
561101,Sugganahalli B.O,277,1
562117,Thorebekuppe B.O,277,1
562117,Tungani B.O,277,1
562117,Venkatarayanadoddi B.O,277,1
562117,Yadamaranahalli B.O,277,1
562119,Bannimakodalu B.O,277,1
562119,Bijjahalli B.O,277,1
562119,Doddakabballi B.O,277,1
562119,Gollahalli B.O,277,1
563125,T. Gollahalli B.O,261,1
563128,Bommekallu B.O,261,1
563128,Santhekallahalli B.O,261,1
563146,Immareddipalli B.O,261,1
563146,Nandiganahalli B.O,261,1
563127,Mudiyanur B.O,272,1
563127,UTHANUR B.O,272,1
591263,Karadaga B.O,256,1
591263,Barwad B.O,256,1
587118,Dhannur B.O,254,1
587118,Ramwadgi B.O,254,1
587154,Hiresingangutti B.O,254,1
587154,Kandgal B.O,254,1
587154,Moratageri B.O,254,1
587125,Kadiwal B.O,254,1
587120,Kadiwal Kallapur B.O,254,1
587120,Ramthal B.O,254,1
587205,Hangaragi B.O,254,1
587205,Jammankatti B.O,254,1
587205,Sulikeri B.O,254,1
581329,Bazarkunchanalli B.O,281,1
581329,Belvatgi B.O,281,1
581329,Kawalwada B.O,281,1
581329,Kesrolli B.O,281,1
581329,N.S.Koppa B.O,281,1
581331,Hukli B.O,281,1
581331,Hullunde B.O,281,1
581331,Kanchikai B.O,281,1
581336,Sonda B.O,281,1
581336,Vanalli B.O,281,1
581337,Kodlagadde B.O,281,1
581337,Mavinmane B.O,281,1
587206,Jalgeri B.O,254,1
587206,Radder Timmapur B.O,254,1
591216,Janwad B.O,256,1
560048,Hoodi B.O,258,1
560087,Gunjur B.O,258,1
560087,Muthsandra B.O,257,1
560092,Amruthahalli B.O,258,1
560092,Byatarayanapura B.O,258,1
560092,Kodigehalli B.O,258,1
583125,Uchangidurga B.O,255,1
583127,Bennihalli B.O,255,1
583127,Sasvihalli B.O,255,1
583126,Huralihal B.O,255,1
583126,Jummobanahalli B.O,255,1
583126,M B Ayyanahalli B.O,255,1
583126,Siddapura B.O,255,1
562117,Ganalu B.O,277,1
562117,H.Kothanuru B.O,277,1
562117,Helagahalli B.O,277,1
562117,Horalagallu B.O,277,1
562117,Kurupet B.O,277,1
562117,Malgal B.O,277,1
562119,Hukunda B.O,277,1
562119,Mullahalli B.O,277,1
561101,Sirigiripura B.O,277,1
581148,Hirehullal B.O,270,1
581118,Hattimattur B.O,270,1
581237,Hesarur B.O,270,1
581118,Huralikoppi B.O,270,1
581118,Jallapur B.O,270,1
581205,Hiremanakatti B.O,270,1
581205,Hosaniralagi B.O,270,1
581205,Kabanur B.O,270,1
581205,Kamanahalli B.O,270,1
581205,Shiggaon Bzr B.O,270,1
581119,Hallur B.O,270,1
581119,Hirekabbar B.O,270,1
581110,Kerimattihalli B.O,270,1
581110,Nelogal B.O,270,1
581101,Balambid B.O,270,1
581101,Kalvekallapur B.O,270,1
581101,Kanchinegalur B.O,270,1
581128,Anandavan B.O,270,1
581128,Budagatti B.O,270,1
581102,Sheshagiri B.O,270,1
581203,Andalagi B.O,270,1
581203,Hotanahalli B.O,270,1
581203,Hungund B.O,270,1
581106,Bisalalli B.O,270,1
581106,Chinnamulagund B.O,270,1
581106,Chinnikatti B.O,270,1
581108,Belivigi B.O,270,1
581108,Havanur B.O,270,1
577428,Talagunda B.O,278,1
577429,Heche B.O,278,1
577429,Kuppagadde B.O,278,1
577433,Yelagere B.O,278,1
577434,Mutugoppe B.O,278,1
577434,Padavagodu B.O,278,1
577411,Guddekere B.O,278,1
585416,Mehkar B.O,259,1
585416,Mirkhal B.O,259,1
585416,Wanjarkhed B.O,259,1
585330,Hankuni B.O,259,1
585330,Humnabad Industrial Area B.O,259,1
585417,Chandeshwar B.O,259,1
585417,Dongam (M) B.O,259,1
585417,Sonala B.O,259,1
585226,Chatnalli B.O,259,1
585226,Kadwad B.O,259,1
585226,Khasampur B.O,259,1
585226,Mandaknalli B.O,259,1
585353,Kankatta B.O,259,1
585353,Sedol B.O,259,1
585222,Adki B.O,268,1
585222,Benakanhalli B.O,268,1
585222,Bhimanhalli B.O,268,1
585222,Vasavadatta C F B.O,268,1
585225,Belwadgi B.O,268,1
585225,Halkatta B.O,268,1
577225,Kommanahalu B.O,278,1
577225,Kunchenahalli B.O,278,1
577432,Dooravasapura B.O,278,1
577432,Heggodu B.O,278,1
577432,Kadathur B.O,278,1
577432,Kuruvalli Ndt B.O,278,1
577432,Untoorkatte B.O,278,1
577203,Kadekal B.O,278,1
581108,Niralagi B.O,270,1
581108,Kuragund B.O,270,1
581208,Antravalli B.O,270,1
581208,Chikkamagnur B.O,270,1
581123,Itagi B.O,270,1
581208,Joisaraharalalli B.O,270,1
581208,Manakur B.O,270,1
581208,Nesvi B.O,270,1
581104,Araleshwar B.O,270,1
581104,Baichavalli B.O,270,1
581104,Balihalli B.O,270,1
581199,Savasagi B.O,270,1
581104,Shirgod B.O,270,1
581109,Divigihalli B.O,270,1
581109,Hirekonati B.O,270,1
581109,Kod B.O,270,1
581109,Kummur B.O,270,1
581111,Dudihalli B.O,270,1
581111,Gundagatti B.O,270,1
581111,Hadrihalli B.O,270,1
577203,Mathur B.O,278,1
577203,Urgadur B.O,278,1
577204,Abbalagere B.O,278,1
577426,Halugadde B.O,278,1
577202,Haihole B.O,278,1
577202,Mandli B.O,278,1
577432,Bharathipura B.O,278,1
577432,Ramakrishnapura B.O,278,1
577432,Sankadahole B.O,278,1
577226,Guthi Yedehalli B.O,278,1
577226,Kannangi B.O,278,1
577204,Kote Gangur B.O,278,1
577414,Aralapura B.O,278,1
577211,Mandaghatta B.O,278,1
577415,Kattehakklu B.O,278,1
577415,Melige B.O,278,1
577415,Thirthamathur B.O,278,1
577214,Anjanapura B.O,278,1
577214,Chikjogihalli B.O,278,1
577214,Kalmane B.O,278,1
577216,Hadonahalli B.O,278,1
577216,Hansawadi B.O,278,1
577436,Bidarehalli B.O,278,1
581360,Hosali B.O,281,1
581317,Balni B.O,281,1
583126,Suladahalli B.O,255,1
583128,Agrahara B.O,255,1
583128,Bommagatta B.O,255,1
583129,Metri B.O,255,1
583129,New Daroji B.O,255,1
583129,Old Daroji B.O,255,1
583129,Srirama Rangapura B.O,255,1
583129,Suggenahalli B.O,255,1
583212,Marebbihal B.O,255,1
583213,Neelagunda B.O,255,1
583213,Nittur B.O,255,1
583213,Tavaragundi B.O,255,1
583213,Garbhagudi  B.O,255,1
583214,Enigi Basapura B.O,255,1
583214,G Kodihalli B.O,255,1
583239,Kaddi Rampura B.O,255,1
583131,Adavihalli B.O,255,1
583131,Bagali B.O,255,1
583216,Hirebannimatti B.O,255,1
583216,Makarabbi B.O,255,1
583216,Mannur Masalawada B.O,255,1
583217,Kuruvathi B.O,255,1
583218,Kenchamallanahalli B.O,255,1
583218,Lokikere B.O,255,1
583201,Ananthashayanagudi B.O,255,1
583220,Nelkudri B.O,255,1
583220,Sonna B.O,255,1
583221,Venkatapura B.O,255,1
583134,Ambli B.O,255,1
583134,Haralu B.O,255,1
583125,Kanchikere B.O,255,1
583125,Kyarakatte B.O,255,1
583127,Aladahalli B.O,255,1
583211,Amaravathi B.O,255,1
563129,DODDAPONNANDAHALLI B.O,272,1
563129,KETHAGANAHALLI B.O,272,1
563157,Madderi B.O,272,1
563101,Matnahalli B.O,272,1
563101,Begihosahalli B.O,272,1
563101,Muduvathi B.O,272,1
563130,Madivala B.O,272,1
563130,Settikothanur B.O,272,1
563130,Shivarapatna B.O,272,1
563131,Hebbani B.O,272,1
563131,SOMESHWARAPALYA B.O,272,1
563132,Gudipalli B.O,272,1
563121,Ghattakamadenahalli B.O,272,1
563121,Kammasandra B.O,272,1
563121,KYASAMBALLI B.O,272,1
563121,Srinivsasandra B.O,272,1
563134,Jinkalavaripalli B.O,272,1
572211,N.Hosahalli B.O,279,1
572111,Halagere B.O,279,1
572111,Jinnagara B.O,279,1
572111,Kadasettihalli B.O,279,1
572111,Volagerepura B.O,279,1
572212,Anekere B.O,279,1
572114,Kuppalu B.O,279,1
572114,Rajathadripura B.O,279,1
572213,Naranahalli B.O,279,1
572213,Seegehalli B.O,279,1
572117,Kodiyala B.O,279,1
572117,Manchaladore B.O,279,1
572117,Talekoppa B.O,279,1
572214,Barasidlahalli B.O,279,1
572214,Honnebagi B.O,279,1
563124,Billur B.O,261,1
563124,Palyakere B.O,261,1
563124,Rasicheruvu B.O,261,1
562101,Kethenahalli B.O,261,1
561206,Namagondlu B.O,261,1
561208,Chandandur B.O,261,1
561208,Doddakurugodu B.O,261,1
561209,Hampasandra B.O,261,1
561209,Ullodu B.O,261,1
561210,Kenkere B.O,261,1
561211,Halehalli B.O,261,1
561211,Jarabandahalli B.O,261,1
562102,BHAKTHARAHALLI B.O,261,1
562102,HEMARALAHALLI B.O,261,1
562102,Nagamangala B.O,261,1
562103,Doddamarali B.O,261,1
562103,Srirampura B.O,261,1
561212,Naremaddepalli B.O,261,1
562104,Somenahalli B.O,261,1
562104,Tirumani B.O,261,1
562105,Devaramallur B.O,261,1
562105,Pallicherlu B.O,261,1
561213,Gadare Bommasandra B.O,261,1
561228,Jeelakunte B.O,261,1
561228,Nakkalahalli B.O,261,1
563124,Venkatapura B.O,261,1
562101,Avalagurki B.O,261,1
562101,Dibbur B.O,261,1
562101,GANGARAKALVE B.O,261,1
562101,Gerehalli B.O,261,1
560117,Medimallasandra B.O,257,1
560067,Naduvathi B.O,257,1
560117,Samethanahalli B.O,257,1
560037,Doddanekkundi B.O,258,1
560049,Mandur B.O,257,1
562162,Aluru B.O,258,1
577223,Yaraganahalu B.O,265,1
577225,Chinnikatte B.O,265,1
577551,Marabanahalli B.O,265,1
577230,Govinakovi B.O,265,1
577230,Kotehal B.O,265,1
577217,Basavanahalli B.O,265,1
577217,Hiregonigere B.O,265,1
577217,Sunkadakatte B.O,265,1
577219,Kumblur B.O,265,1
577219,Yakkanahalli B.O,265,1
577223,Belagutti B.O,265,1
577223,Surahonne B.O,265,1
581119,Ukkadagatri B.O,265,1
581317,Bhaire B.O,281,1
581317,Gotegali B.O,281,1
581317,Hankon B.O,281,1
581317,Hotegali B.O,281,1
581321,Bhavikeri B.O,281,1
581324,Amdalli B.O,281,1
581324,Mudga B.O,281,1
581324,Todur B.O,281,1
581324,Todur Camp B.O,281,1
581339,Kinnar B.O,281,1
581400,Devalmakki B.O,281,1
581400,Kaiga Workers Colony B.O,281,1
581400,Kerwadi B.O,281,1
581357,Vasarkudrige B.O,281,1
562101,Jathavara B.O,261,1
562101,Maralakunte B.O,261,1
562101,Nandi Hills B.O,261,1
562101,Patrenahalli B.O,261,1
561208,Gangasandra B.O,261,1
561208,H. Nagasandra B.O,261,1
561208,Halaganahalli B.O,261,1
561208,Hirebidanur B.O,261,1
561208,Melya B.O,261,1
561208,Vidurashwatha B.O,261,1
561208,Yidagur B.O,261,1
561210,Haleupparahalli B.O,261,1
561210,Sonaganahalli B.O,261,1
562104,Varlakonda B.O,261,1
562105,Ablodu B.O,261,1
561213,Alipura B.O,261,1
561213,Kamaganahalli B.O,261,1
561213,Pothenahalli B.O,261,1
561213,Taridalu B.O,261,1
572214,Thirthapura B.O,279,1
572215,Beechanahalli B.O,279,1
572175,Chikkamalur B.O,279,1
572175,Doddahosahalli B.O,279,1
572175,Gondhihalli B.O,279,1
572175,Kodlapura B.O,279,1
572137,Huildore B.O,279,1
572137,Kotta B.O,279,1
572137,Madalur B.O,279,1
572137,Mekerahalli B.O,279,1
572137,Melkunte B.O,279,1
583211,Nagenahalli B.O,255,1
583128,Sovenahalli B.O,255,1
583128,Tumbaraguddi B.O,255,1
583128,Tyagadahal B.O,255,1
583212,Kadlebalu B.O,255,1
583212,Malvi B.O,255,1
583212,Upparagatta B.O,255,1
583212,Varlahalli B.O,255,1
583214,Hakkandi B.O,255,1
583214,Sovenahalli B.O,255,1
583131,Kulahalli B.O,255,1
583131,Madlagere B.O,255,1
583131,Nandibevoor B.O,255,1
583125,Hiremagalagere B.O,255,1
583125,Madihalli B.O,255,1
583125,Pothalakatta B.O,255,1
583127,Mattihalli B.O,255,1
583126,Banvikal B.O,255,1
583126,Harakabhavi B.O,255,1
583126,Kumati B.O,255,1
583126,Makanadaku B.O,255,1
583128,Jiginihalli B.O,255,1
583128,Shaliyappanahalli B.O,255,1
583129,Devasamudra B.O,255,1
583212,Ankasamudra B.O,255,1
583212,Bennikallu B.O,255,1
583212,Chintrapalli B.O,255,1
583212,Pinjaraheggadehal B.O,255,1
583212,Uluvathi B.O,255,1
583213,Ittigudi B.O,255,1
583213,Kunchur B.O,255,1
583214,Gaddikere B.O,255,1
583214,Hiremallanakere B.O,255,1
583239,Kondanayakanahalli B.O,255,1
572137,Rathnasandra B.O,279,1
572139,Dyagerahalli B.O,279,1
572139,Gowdagere B.O,279,1
572139,Hunsehalli B.O,279,1
572139,Lakshmisagara B.O,279,1
572139,Maddakkanahalli B.O,279,1
572138,Kuramkote B.O,279,1
572138,Negalala B.O,279,1
572140,Devarayanadurga B.O,279,1
572140,Hiredoddavadi B.O,279,1
572141,Pothaganahalli B.O,279,1
572141,Siddapura B.O,279,1
572141,Thippaiahnadurga B.O,279,1
572137,Honnagondanahalli B.O,279,1
572137,Kadavigere B.O,279,1
572137,Magodu B.O,279,1
572137,Thuppadakona B.O,279,1
572102,Settihalli B.O,279,1
572139,Hosur B.O,279,1
572138,Kabbigere B.O,279,1
572140,Byatha B.O,279,1
572141,Chikkahalli B.O,279,1
572141,Maridasanahalli B.O,279,1
561213,Thondebhavi Old Town B.O,261,1
581319,Nadumaskeri B.O,281,1
585321,Gunjanur B.O,284,1
585321,Kandkur B.O,284,1
585321,Minaspur B.O,284,1
585321,Paspul B.O,284,1
585321,Yelhar B.O,284,1
585221,Baddepalli B.O,284,1
583131,Harakanahalu B.O,255,1
583131,Kanvihalli B.O,255,1
583131,Upparagere B.O,255,1
583216,Karadi Ayyanahalli B.O,255,1
583217,Budanur B.O,255,1
583217,Harvi B.O,255,1
583218,Imdapura B.O,255,1
583218,Katriki Halli B.O,255,1
585223,Anabi B.O,284,1
585223,Hayyal B B.O,284,1
585223,Hayyal K B.O,284,1
585223,Hurusgundagi B.O,284,1
585223,Ibrahimpur B.O,284,1
585223,Madarkal B.O,284,1
585355,Rotnadagi B.O,284,1
585355,Tumkur B.O,284,1
585202,Hattikuni B.O,284,1
585202,Hongera B.O,284,1
585202,Katagi Shahapur B.O,284,1
585202,Thanagundi B.O,284,1
585202,Tumkur B.O,284,1
577217,Gopagondanahalli B.O,265,1
577217,Hanumasagara B.O,265,1
577217,Masadi B.O,265,1
577231,Chirdoni B.O,265,1
577219,Kathlagere B.O,265,1
577219,Kulambi B.O,265,1
581213,Yalagach B.O,270,1
581126,Chillurbadni B.O,270,1
581126,Choudal B.O,270,1
581126,Karadagi B.O,270,1
581126,Kyalakonda B.O,270,1
581126,Shishuvinhal B.O,270,1
581210,Hiremorab B.O,270,1
581210,Hosakatti B.O,270,1
581210,Medur B.O,270,1
581210,Nagavand B.O,270,1
581115,Choudadanapur B.O,270,1
581115,Devaragudda B.O,270,1
581115,Gudgur B.O,270,1
581115,Hanumanamatti B.O,270,1
581115,Magod B.O,270,1
581115,Ranebennur Eng college B.O,270,1
581115,Sunakalbidari B.O,270,1
581116,Shiragambi B.O,270,1
581118,Challal B.O,270,1
581118,Dombaramattur B.O,270,1
581118,Savanur Bzr B.O,270,1
581118,Shirabadagi B.O,270,1
581237,Siddapur B.O,270,1
581120,Hireanaji B.O,270,1
581120,Hirebasur B.O,270,1
581120,Kachavi B.O,270,1
581120,Kelavarakoppa B.O,270,1
581120,Madlur B.O,270,1
581120,Satenhalli B.O,270,1
577436,Kadasur B.O,278,1
577422,Demlapura B.O,278,1
577220,Sindhuvadi B.O,278,1
577424,Huruli B.O,278,1
577424,Nalur B.O,278,1
577222,Malavagoppa B.O,278,1
577222,Sogane B.O,278,1
585417,Hulsoor Khed B.O,259,1
563134,Manchineelakote B.O,272,1
563135,Lakshmipura B.O,272,1
563135,Pugurkote B.O,272,1
563135,Ronurthimmasandra B.O,272,1
563103,Harati B.O,272,1
563136,Emmenatha B.O,272,1
563136,Kuppampalya B.O,272,1
563137,Nidaramangala B.O,272,1
563137,Thoralakki B.O,272,1
572211,Doddaguni B.O,279,1
572111,Bettahalli B.O,279,1
572111,Holalagunda B.O,279,1
572111,K.Honnamachanahalli B.O,279,1
572111,Sanaba B.O,279,1
572111,Yadavanne B.O,279,1
572212,Aralaguppe B.O,279,1
572212,Kunikenahalli B.O,279,1
572212,Neeragunda B.O,279,1
572212,Thoremavinahalli B.O,279,1
572114,Beerasandra B.O,279,1
572114,Karadi B.O,279,1
572114,Kibbanahalli B.O,279,1
572114,Kondlighatta B.O,279,1
585417,Khatgaon B.O,259,1
585417,Kotgyal B.O,259,1
585226,Sirsi (A) B.O,259,1
585320,Keroli B.O,268,1
585320,Koradampalli B.O,268,1
585320,Siroli B.O,268,1
585320,Telkur B.O,268,1
585222,Hirebetgera B.O,268,1
585222,Kalkham B.O,268,1
585225,Ravoor B.O,268,1
585225,Sulhalli B.O,268,1
577426,Harohithlu B.O,278,1
577426,Kenchanala B.O,278,1
577202,Gajanur B.O,278,1
577226,Beguvalli B.O,278,1
577226,Hanagere B.O,278,1
577414,Guddekoppa B.O,278,1
577414,Nonabur B.O,278,1
577414,Salur(Thirthahalli) B.O,278,1
577414,Thenginakoppa B.O,278,1
577232,Malur B.O,278,1
577415,Harogulige B.O,278,1
577415,Heddur B.O,278,1
577222,Bidare B.O,278,1
577222,Holebenavalli B.O,278,1
577222,Hosudi B.O,278,1
581120,Sudambi B.O,270,1
581119,Lingadahalli B.O,270,1
581119,Malanayakanhalli B.O,270,1
581119,Nittur B.O,270,1
581198,Gundenhalli B.O,270,1
581110,Chikkalingadahalli B.O,270,1
581110,Devagiri B.O,270,1
581110,Devihosur B.O,270,1
581110,Haveri V.N. B.O,270,1
581110,Kallihal B.O,270,1
581102,Suraleshwar B.O,270,1
581202,Halebankapur B.O,270,1
581202,Kundur B.O,270,1
581106,Shidenur B.O,270,1
581106,Tadas B.O,270,1
583216,Beerabbi B.O,255,1
583216,Hagaranur B.O,255,1
583216,Tamalapura B.O,255,1
583217,Dasanahalli B.O,255,1
583218,Alur Kudligi B.O,255,1
583218,Bailtumbaraguddi B.O,255,1
583218,Hirekumblagunta B.O,255,1
583218,Hudem B.O,255,1
572213,Thuilahalli B.O,279,1
572117,Sathenahalli B.O,279,1
572214,Godekere B.O,279,1
572214,Malligehalli B.O,279,1
572215,Machenahalli B.O,279,1
563114,Karamangala B.O,272,1
563147,Magondhi B.O,272,1
563114,S. Madamangala B.O,272,1
563147,Yelesandra B.O,272,1
563113,Gattamadamangala B.O,272,1
563113,Kempapura B.O,272,1
563114,Hudukula B.O,272,1
563114,Inorahosahalli B.O,272,1
563135,TADIGOLLUL B.O,272,1
563103,Huthur B.O,272,1
563103,Kamadenahalli B.O,272,1
561206,Huduguru B.O,261,1
561208,Bychapura B.O,261,1
561209,Beechaganahalli B.O,261,1
561209,Cholasettyhalli B.O,261,1
581145,Kamadod B.O,270,1
581145,Karur B.O,270,1
581193,Chandapur B.O,270,1
581193,Konanakeri B.O,270,1
581193,Kunnur B.O,270,1
581208,Kusagur B.O,270,1
581104,Hirur B.O,270,1
581111,Chikkerur B.O,270,1
581199,Karagudri B.O,270,1
581104,Konanakoppa B.O,270,1
581104,Kopparshikoppa B.O,270,1
581111,Buradikatti B.O,270,1
577428,Narasapura B.O,278,1
577428,Sunnadakoppa B.O,278,1
577428,Tadasanahalli B.O,278,1
577429,Chandragutti B.O,278,1
577429,Gudavi B.O,278,1
577217,Arekere B.O,265,1
577217,Belimallur B.O,265,1
577217,Taraganahalli B.O,265,1
577217,Bidragadde BO,265,1
577219,Bannikodu B.O,265,1
577219,Kariganur B.O,265,1
577223,Guddehalli B.O,265,1
577223,Jeenahalli B.O,265,1
577223,Kathige B.O,265,1
577223,Kenchikoppa B.O,265,1
577225,Chattanahalli B.O,265,1
577225,Joga B.O,265,1
561209,Chowtakuntapalli B.O,261,1
561209,Dapparthi B.O,261,1
561210,Kurudi B.O,261,1
561210,Ramapura B.O,261,1
561211,Balakuntanahalli B.O,261,1
561211,Bislahalli B.O,261,1
561211,Pura B.O,261,1
561211,Varavani B.O,261,1
562102,Keshavara B.O,261,1
562102,Malamachanahalli B.O,261,1
562103,Kalavara B.O,261,1
562103,Kandavara B.O,261,1
562103,Kondenahalli B.O,261,1
562103,Kuduvathi B.O,261,1
561212,Somanathapura B.O,261,1
561212,Tholapalli B.O,261,1
561212,JILIPIGARIPALLI B.O,261,1
562104,CHIKKAPAYALAGURKI B.O,261,1
562104,Hirenagavalli B.O,261,1
562104,Mandikallu B.O,261,1
562104,S.Devaganahalli B.O,261,1
562105,Anemadagu B.O,261,1
562105,Basettihalli B.O,261,1
562105,Kothnur B.O,261,1
562105,Kundlagurki B.O,261,1
562105,Thippenahalli B.O,261,1
561213,Alakapura B.O,261,1
561228,Gundlakothur B.O,261,1
591201,Chikodi College Road B.O,256,1
591247,Hirekudi B.O,256,1
591247,Kadapur B.O,256,1
591247,Nagral B.O,256,1
591222,Vijaynagar B.O,256,1
591229,Mattiwade B.O,256,1
591229,Sulgaon B.O,256,1
591229,Hanchinal K.S. B.O,256,1
591237,Jatrat B.O,256,1
591317,Bastwad B.O,256,1
591317,Budihal B.O,256,1
591317,Byakud B.O,256,1
591241,Appachiwadi B.O,256,1
591244,Nanadi B.O,256,1
576211,Ampar BO,280,1
576214,Mayyadi BO,280,1
576217,Mudlakatte BO,280,1
576283,Ajrihara BO,280,1
576283,Kenchanur BO,280,1
576219,Koderi BO,280,1
576222,Asodu BO,280,1
576222,Hunsemakki BO,280,1
576222,Souda BO,280,1
576257,Vakwadi BO,280,1
576227,Kulanje BO,280,1
576227,Rattadi BO,280,1
576229,Jansale BO,280,1
561207,Chenchurayanapalli B.O,261,1
561207,Chendur B.O,261,1
561207,Naravalapalli B.O,261,1
561207,NEERAGANTIPALLI B.O,261,1
561207,Paragodu B.O,261,1
561207,Thimmampalli B.O,261,1
563124,Chakavelu B.O,261,1
563124,Puligal B.O,261,1
562101,Ajjavara B.O,261,1
562101,Gundlagurki B.O,261,1
562101,Kanganahalli B.O,261,1
562101,MANCHANABELE B.O,261,1
562101,Muddenahalli B.O,261,1
561206,Kadabur B.O,261,1
561208,Chikkakurugodu B.O,261,1
577551,Daginakatte B.O,265,1
577551,Punyasthla B.O,265,1
577230,Chilurkadadakatte B.O,265,1
583219,Huvinahadagali Bazar B.O,255,1
583219,Kombli B.O,255,1
583219,Mudenur B.O,255,1
583219,Nagatibasapura B.O,255,1
583219,Sogi B.O,255,1
583219,Thippapura B.O,255,1
583219,Uttangi B.O,255,1
583220,Alabur B.O,255,1
583132,Kampli Fort B.O,255,1
583132,Kanvi Thimmalapura B.O,255,1
583132,Muddapura B.O,255,1
583132,Ramasagara B.O,255,1
583134,Hyalya B.O,255,1
583134,Jolada Kudligi B.O,255,1
583134,K Ayyanahalli B.O,255,1
583218,Tayanakanahalli B.O,255,1
583219,Devagondanahalli B.O,255,1
583219,Navali B.O,255,1
583219,Uppanayakanahalli B.O,255,1
583219,Varakanahalli B.O,255,1
583220,Kogali B.O,255,1
583220,Morigere B.O,255,1
583132,Bukkasagara B.O,255,1
583134,Gangammanahalli B.O,255,1
583134,Rampura B.O,255,1
583125,Hosakote B.O,255,1
583125,Kammathahalli B.O,255,1
583125,Nichavvanahalli B.O,255,1
583125,Punabhagatta B.O,255,1
583127,Hagarigudihalli B.O,255,1
583127,Mydur B.O,255,1
576229,Ullur BO,280,1
576230,Hemmadi BO,280,1
561208,Kalludi B.O,261,1
561209,Ramapatna B.O,261,1
561210,Hampasandra B.O,261,1
561210,Kadalaveni B.O,261,1
561211,Gowdagere B.O,261,1
561211,Posettihalli B.O,261,1
562102,Cheemangala B.O,261,1
562102,Jangamkote B.O,261,1
562102,Mallur B.O,261,1
562102,Venkatapura B.O,261,1
562103,Agalagurki B.O,261,1
562103,Thippenahalli B.O,261,1
562104,Aruru B.O,261,1
562104,Sadali B.O,261,1
562104,Someshwara B.O,261,1
562104,Yelegere B.O,261,1
562105,Dibburhalli B.O,261,1
561213,Bevinahalli B.O,261,1
561213,Gadre B.O,261,1
561213,Kallinayakanahalli B.O,261,1
561228,Nagaragere B.O,261,1
561228,Thokalahalli B.O,261,1
563136,Kannasandra B.O,272,1
563136,Mallanayakanahalli B.O,272,1
563137,Nellahalli B.O,272,1
563137,Nutuve B.O,272,1
576230,Kanyana BO,280,1
576235,Kundabarandadi BO,280,1
576233,Chittoor BO,280,1
576233,Mudur BO,280,1
576233,Nujadi BO,280,1
571253,Engilageri B.O,271,1
571253,Guyya B.O,271,1
571253,Karadigodu B.O,271,1
571253,Maldare B.O,271,1
571236,Abburkatte B.O,271,1
571236,Kumarahalli B.O,271,1
571236,Kundalli B.O,271,1
571217,Badaga B.O,271,1
571237,Attur Nallur B.O,271,1
571237,Haradur B.O,271,1
571237,Horoor B.O,271,1
577426,Arasalu B.O,278,1
577426,Bellur(Hosanagar) B.O,278,1
577202,Hosahalli B.O,278,1
577432,Basavani B.O,278,1
577432,Chakkodabylu B.O,278,1
577432,Malalur B.O,278,1
577432,Seebinakere B.O,278,1
577226,Kuduvalli B.O,278,1
577204,Navile B.O,278,1
563138,Agara B.O,272,1
563138,Imarakunte B.O,272,1
563113,Doddakambali B.O,272,1
572215,Pura B.O,279,1
572211,Vajrapura Colony B.O,279,1
572111,Hosakere B.O,279,1
